respondent_id,weight,age_group4,education,raceeth,gender,pid_base,region,q28,q29,q30,q31,q32,q33,q34,q35,attention_fail,speeder,straight_line,duration_seconds,completion_date,project_id,device_type
qumtc1uu0fbk3npf3k5yyw3s,0.647579,30-49,Some college/2-yr degree,White,Male,Other or none,Northeast,Somewhat accurate,Not very trustworthy,Not very important,Somewhat likely,Maybe,Likely,It would be one I would likely choose,It depends on who is asking,FALSE,TRUE,FALSE,194,2025-07-09,2024-057,Mobile
4rrx5prvqrgprqzqaqndn8qn,1.223876,65+,HS or less,White,Male,Independent,West,Somewhat accurate,Somewhat trustworthy,Somewhat important,I would never participate in a phone survey,Maybe,Likely,It would not interest me,It depends on who is asking,FALSE,FALSE,FALSE,356,2025-06-23,2024-057,Tablet
idlw4ttphnuckyh79ju0t5d2,1.176537,18-29,Some college/2-yr degree,Hispanic,Female,Democrat,South,Somewhat accurate,Not very trustworthy,Not at all important,Very likely,Yes,Not very likely,It would be one I would likely choose,Yes,FALSE,FALSE,FALSE,383,2025-07-12,2024-057,Mobile
6u5tixu77sbx82jsa15wvkjy,1.277943,65+,Some college/2-yr degree,Hispanic,Male,Democrat,Midwest,Somewhat accurate,Not very trustworthy,Not very important,Somewhat likely,Yes,Not very likely,It would be one I would likely choose,Yes,FALSE,FALSE,FALSE,359,2025-07-03,2024-057,Tablet
y7oku43u970uvod9bgnt3v1h,1.214813,30-49,HS or less,White,Male,Democrat,Midwest,Somewhat accurate,Not very trustworthy,Not at all important,Somewhat likely,No,Very likely,It would be one I would likely choose,It depends on who is asking,TRUE,TRUE,FALSE,69,2025-07-05,2024-057,Desktop
ip8xfu2vtz94yqisnwwyrq8i,0.366611,30-49,4-yr/post-graduate degree,Other,Male,Republican,Northeast,Somewhat accurate,Not very trustworthy,Very important,Very likely,Maybe,Likely,It would be one I would likely choose,It depends on who is asking,FALSE,FALSE,FALSE,433,2025-07-01,2024-057,Mobile
5ijnas5bev32ofml9dh7741i,0.507678,30-49,Some college/2-yr degree,White,Male,Independent,South,Not very accurate,Somewhat trustworthy,Somewhat important,I would never participate in a phone survey,Maybe,Not at all likely,It would be one I would likely choose,It depends on who is asking,FALSE,FALSE,FALSE,277,2025-07-14,2024-057,Mobile
5mfdlri9611078bephz3eqt2,1.370152,18-29,Some college/2-yr degree,White,Male,Republican,South,Somewhat accurate,Somewhat trustworthy,Somewhat important,Very likely,Maybe,Likely,It would be one I would likely choose,It depends on who is asking,TRUE,TRUE,FALSE,125,2025-06-27,2024-057,Mobile
af1ou0aqbxtpjt1ztnjhdo91,1.208663,30-49,HS or less,White,Male,Independent,Midwest,Somewhat accurate,Somewhat trustworthy,Extremely important,Very likely,No,Not at all likely,It would become my preferred incentive offer,Yes,FALSE,FALSE,TRUE,432,2025-07-10,2024-057,Mobile
cq7l647rwu9l0puonjw2etkp,1.278596,30-49,HS or less,White,Female,Republican,South,Very accurate,Not very trustworthy,Somewhat important,Somewhat likely,Maybe,Likely,It would be one I would likely choose,It depends on who is asking,FALSE,FALSE,FALSE,397,2025-07-16,2024-057,Tablet
1pnjjh1g8owyorq6eerimmhd,1.168687,30-49,Some college/2-yr degree,Other,Male,Democrat,Midwest,Not very accurate,Very trustworthy,Not very important,Not likely,No,Likely,It would not interest me,No,FALSE,FALSE,TRUE,286,2025-07-03,2024-057,Desktop
g32h42tm18pan467rj3vicht,1.921524,18-29,4-yr/post-graduate degree,Other,Male,Democrat,South,Somewhat accurate,Not very trustworthy,Very important,I would never participate in a phone survey,Maybe,Likely,It would become my preferred incentive offer,It depends on who is asking,TRUE,TRUE,FALSE,76,2025-06-25,2024-057,Desktop
7gfzlwa2fd1quti3i2mlqhz8,0.589682,18-29,Some college/2-yr degree,Black,Female,Democrat,Midwest,Not very accurate,Not very trustworthy,Very important,Not likely,Yes,Not very likely,It would be one I would likely choose,No,FALSE,FALSE,FALSE,298,2025-06-26,2024-057,Desktop
x9jntbzjv7t5zehd6d0xo5sa,1.197144,18-29,HS or less,White,Female,Other or none,Midwest,Not very accurate,Not very trustworthy,Somewhat important,Somewhat likely,Yes,Likely,It would be one I would likely choose,No,FALSE,FALSE,TRUE,324,2025-07-01,2024-057,Desktop
xp9jgq3rm55lzrfgj5c7tw7m,0.803677,18-29,Some college/2-yr degree,Black,Male,Democrat,West,Somewhat accurate,Not very trustworthy,Not at all important,Not likely,No,Not very likely,It would be one I would likely choose,It depends on who is asking,FALSE,FALSE,FALSE,325,2025-06-23,2024-057,Tablet
scmkfuvms5d5ojhbhbmcanvy,0.801071,50-64,Some college/2-yr degree,White,Female,Other or none,West,Not very accurate,Somewhat trustworthy,Very important,Not likely,Maybe,Not very likely,It would be one I would likely choose,It depends on who is asking,FALSE,FALSE,FALSE,418,2025-07-02,2024-057,Desktop
n5njt5drhgvmmsqy83672flf,1.04218,50-64,Some college/2-yr degree,White,Female,Democrat,Midwest,Somewhat accurate,Somewhat trustworthy,Not very important,I would never participate in a phone survey,Yes,Not very likely,It would be one I would likely choose,No,FALSE,FALSE,FALSE,437,2025-07-08,2024-057,Tablet
jrygpwcof0aw0ktl9dtkn6gh,1.060081,18-29,HS or less,White,Male,Independent,South,Somewhat accurate,Not very trustworthy,Very important,Somewhat likely,Yes,Not very likely,It would be one I would likely choose,Yes,TRUE,TRUE,FALSE,148,2025-07-17,2024-057,Mobile
ku5y3g95ih0n4zjxjpzx2oic,0.58008,18-29,4-yr/post-graduate degree,White,Male,Democrat,South,Very accurate,Somewhat trustworthy,Somewhat important,Not likely,Yes,Not very likely,It would become my preferred incentive offer,It depends on who is asking,FALSE,FALSE,FALSE,365,2025-06-25,2024-057,Desktop
p0cjxs5fjqk4fsmf3aaqp0kk,1.394935,30-49,Some college/2-yr degree,Hispanic,Female,Democrat,South,Not very accurate,Not very trustworthy,Very important,Somewhat likely,Maybe,Likely,It would be one I would likely choose,It depends on who is asking,FALSE,FALSE,FALSE,352,2025-06-23,2024-057,Mobile
jutjd0awgshwzjjl6wdtbc0r,1.099056,50-64,Some college/2-yr degree,White,Female,Republican,Northeast,Somewhat accurate,Not very trustworthy,Somewhat important,Not likely,Yes,Not very likely,It would become my preferred incentive offer,It depends on who is asking,FALSE,TRUE,FALSE,79,2025-07-09,2024-057,Desktop
r19ohm5npo7nua6711va2jrv,0.103433,65+,4-yr/post-graduate degree,White,Male,Republican,South,Somewhat accurate,Very trustworthy,Very important,Very likely,Maybe,Very likely,It would be one I would likely choose,It depends on who is asking,FALSE,FALSE,FALSE,352,2025-06-19,2024-057,Tablet
nkjavk4jhhhzup7rfigt45c6,1.172093,50-64,HS or less,White,Female,Republican,South,Somewhat accurate,Not at all trustworthy,Somewhat important,Somewhat likely,Maybe,Not at all likely,It would be one I would likely choose,It depends on who is asking,FALSE,FALSE,FALSE,339,2025-06-30,2024-057,Tablet
ygssr9sp9pyzckg2j4szbdyz,0.96469,30-49,Some college/2-yr degree,Black,Male,Democrat,South,Somewhat accurate,Somewhat trustworthy,Very important,Somewhat likely,No,Very likely,It would become my preferred incentive offer,No,TRUE,TRUE,FALSE,117,2025-07-17,2024-057,Tablet
x072muq117mzogofe7per0gz,0.28962,65+,HS or less,White,Female,Republican,Northeast,Somewhat accurate,Not at all trustworthy,Somewhat important,Very likely,Yes,Likely,It would become my preferred incentive offer,It depends on who is asking,FALSE,FALSE,FALSE,327,2025-07-07,2024-057,Mobile
6xfgzscro3i0ouxpjoqiflzv,0.720652,65+,HS or less,White,Male,Democrat,West,Somewhat accurate,Very trustworthy,Somewhat important,Very likely,Maybe,Not very likely,It would become my preferred incentive offer,It depends on who is asking,FALSE,FALSE,FALSE,366,2025-06-30,2024-057,Mobile
6oqc7x31zf1bqpsjdchz2fu0,0.743547,65+,4-yr/post-graduate degree,White,Male,Republican,West,Not very accurate,Somewhat trustworthy,Very important,I would never participate in a phone survey,No,Likely,It would be one I would likely choose,It depends on who is asking,FALSE,FALSE,FALSE,215,2025-06-29,2024-057,Mobile
2pkts8xwijfy2phjzzts488q,1.120684,50-64,4-yr/post-graduate degree,White,Male,Republican,Midwest,Not very accurate,Somewhat trustworthy,Somewhat important,Not likely,Maybe,Not very likely,It would be one I would likely choose,No,FALSE,TRUE,FALSE,142,2025-07-17,2024-057,Mobile
zyw2pbbv408v63mqyqqre1w8,1.244775,65+,4-yr/post-graduate degree,White,Female,Independent,Northeast,Not very accurate,Somewhat trustworthy,Somewhat important,Somewhat likely,Yes,Not at all likely,It would be one I would likely choose,It depends on who is asking,FALSE,FALSE,FALSE,176,2025-06-17,2024-057,Desktop
x8iuejxtt4bvhigoxq3y4u35,0.823497,50-64,Some college/2-yr degree,White,Male,Democrat,South,Not at all accurate,Not very trustworthy,Somewhat important,Somewhat likely,Yes,Not very likely,It would not interest me,It depends on who is asking,TRUE,FALSE,FALSE,410,2025-06-20,2024-057,Desktop
gqh04v3k99vguglj108flfsg,1.077767,18-29,Some college/2-yr degree,White,Male,Independent,South,Very accurate,Somewhat trustworthy,Not very important,Very likely,Maybe,Not very likely,It would be one I would likely choose,No,FALSE,FALSE,FALSE,388,2025-06-28,2024-057,Mobile
g8kk4tl20ioms689he201b69,0.902616,50-64,Some college/2-yr degree,Hispanic,Female,Democrat,West,Somewhat accurate,Very trustworthy,Very important,Somewhat likely,Yes,Likely,It would be one I would likely choose,It depends on who is asking,TRUE,TRUE,FALSE,102,2025-06-21,2024-057,Mobile
v4smhqx5dpccp1wxvjnsbt7t,1.473105,65+,Some college/2-yr degree,Hispanic,Female,Independent,Northeast,Very accurate,Not very trustworthy,Somewhat important,I would never participate in a phone survey,Yes,Likely,It would be one I would likely choose,No,FALSE,FALSE,FALSE,388,2025-06-24,2024-057,Desktop
gvnb0ix8zl0z2hk2fzt2b7cq,1.262105,30-49,Some college/2-yr degree,Hispanic,Male,Republican,South,Somewhat accurate,Not at all trustworthy,Not very important,Very likely,Yes,Not very likely,It would be one I would likely choose,Yes,FALSE,FALSE,FALSE,380,2025-07-04,2024-057,Tablet
kkfcq4yl9qvehu9xrug18uaw,0.967915,30-49,HS or less,White,Female,Republican,Midwest,Not very accurate,Somewhat trustworthy,Very important,Somewhat likely,No,Not very likely,It would be one I would likely choose,Yes,FALSE,FALSE,FALSE,292,2025-07-07,2024-057,Desktop
md1d75pfll860b0srkjcad1t,0.692983,65+,4-yr/post-graduate degree,Hispanic,Male,Independent,South,Not at all accurate,Somewhat trustworthy,Somewhat important,Very likely,Maybe,Likely,It would not interest me,Yes,FALSE,FALSE,FALSE,386,2025-06-27,2024-057,Mobile
mdwjppua1tirc2z5irkhhlzc,1.20054,65+,4-yr/post-graduate degree,Black,Male,Independent,Midwest,Somewhat accurate,Somewhat trustworthy,Not very important,Very likely,No,Not at all likely,It would be one I would likely choose,It depends on who is asking,FALSE,FALSE,FALSE,341,2025-06-18,2024-057,Mobile
g9g55xq8v4a2qmsespcczwxq,1.639049,65+,Some college/2-yr degree,White,Male,Democrat,South,Not very accurate,Somewhat trustworthy,Not very important,Not likely,Yes,Very likely,It would be one I would likely choose,It depends on who is asking,FALSE,FALSE,FALSE,374,2025-06-18,2024-057,Tablet
qi5688j0vw06zlsrwdxqt14s,1.160032,30-49,Some college/2-yr degree,White,Female,Independent,West,Not very accurate,Somewhat trustworthy,Not very important,Somewhat likely,Maybe,Not at all likely,It would become my preferred incentive offer,It depends on who is asking,FALSE,FALSE,FALSE,481,2025-06-29,2024-057,Tablet
p3unurxpxuc2he2t5xvd1582,1.015954,18-29,4-yr/post-graduate degree,White,Male,Republican,South,Very accurate,Somewhat trustworthy,Somewhat important,Somewhat likely,Yes,Not very likely,It would be one I would likely choose,No,FALSE,FALSE,FALSE,397,2025-06-27,2024-057,Mobile
0i7g71t6siobl7oqllhjhubt,0.897279,65+,Some college/2-yr degree,White,Female,Independent,West,Somewhat accurate,Not very trustworthy,Somewhat important,Not likely,Maybe,Not very likely,It would become my preferred incentive offer,Yes,FALSE,FALSE,FALSE,295,2025-06-19,2024-057,Desktop
mvgvkrztqqcd8intgya0wt9y,1.219997,65+,HS or less,Hispanic,Female,Independent,Northeast,Not very accurate,Somewhat trustworthy,Not very important,I would never participate in a phone survey,No,Not at all likely,It would become my preferred incentive offer,It depends on who is asking,FALSE,FALSE,FALSE,379,2025-07-07,2024-057,Mobile
rr3xs8sqt0ecrybh36bxcxw5,0.594575,30-49,4-yr/post-graduate degree,White,Male,Democrat,South,Very accurate,Very trustworthy,Not very important,Somewhat likely,Yes,Likely,It would be one I would likely choose,It depends on who is asking,FALSE,TRUE,FALSE,126,2025-07-10,2024-057,Tablet
h98qhaj02uuyphv3zxot43hx,0.75814,50-64,Some college/2-yr degree,White,Male,Republican,South,Not very accurate,Somewhat trustworthy,Somewhat important,Not likely,Yes,Likely,It would become my preferred incentive offer,It depends on who is asking,FALSE,FALSE,FALSE,215,2025-06-24,2024-057,Mobile
do7dlao60t0wu2zke71vlxlp,1.453916,50-64,Some college/2-yr degree,Black,Female,Independent,Midwest,Not very accurate,Somewhat trustworthy,Very important,Not likely,Maybe,Not very likely,It would become my preferred incentive offer,It depends on who is asking,FALSE,FALSE,FALSE,383,2025-06-18,2024-057,Tablet
dhsobvtyz203tw3q1rme3li0,0.7529,30-49,HS or less,Hispanic,Female,Democrat,West,Not very accurate,Somewhat trustworthy,Not very important,Very likely,Maybe,Very likely,It would be one I would likely choose,It depends on who is asking,FALSE,FALSE,FALSE,347,2025-07-01,2024-057,Tablet
eujpsjhu7524pjiqiqfxo8h5,1.271531,50-64,HS or less,White,Female,Democrat,Midwest,Somewhat accurate,Somewhat trustworthy,Not very important,Somewhat likely,Maybe,Likely,It would be one I would likely choose,Yes,FALSE,FALSE,FALSE,278,2025-06-30,2024-057,Desktop
xjiagy085g3uuyvxd5a8k08r,0.681882,50-64,HS or less,White,Male,Republican,South,Somewhat accurate,Very trustworthy,Extremely important,I would never participate in a phone survey,Yes,Not very likely,It would become my preferred incentive offer,Yes,FALSE,TRUE,FALSE,117,2025-06-28,2024-057,Tablet
0dcgtyll1gzn4blozmn2jq15,1.190222,50-64,Some college/2-yr degree,Black,Female,Democrat,Midwest,Somewhat accurate,Not very trustworthy,Very important,Not likely,Maybe,Not very likely,It would not interest me,Yes,FALSE,FALSE,FALSE,377,2025-06-25,2024-057,Desktop
4d15l4yzfjjtt8acxrwjbf6x,0.616292,65+,HS or less,White,Female,Independent,South,Somewhat accurate,Not very trustworthy,Not very important,Somewhat likely,Yes,Not very likely,It would become my preferred incentive offer,It depends on who is asking,FALSE,FALSE,FALSE,400,2025-07-17,2024-057,Tablet
mx6u8bhj0667u3xsdcjjrw46,1.142036,30-49,4-yr/post-graduate degree,White,Male,Republican,Northeast,Somewhat accurate,Very trustworthy,Very important,Not likely,No,Very likely,It would not interest me,It depends on who is asking,FALSE,FALSE,FALSE,290,2025-07-17,2024-057,Mobile
d5q2m4aao2xbo9h8z40fjsnf,0.78733,30-49,HS or less,Other,Male,Democrat,Midwest,Somewhat accurate,Somewhat trustworthy,Somewhat important,Not likely,Maybe,Likely,It would become my preferred incentive offer,No,FALSE,FALSE,FALSE,290,2025-06-22,2024-057,Mobile
dgcv0twinitn7ykdcplm90tk,1.359426,18-29,HS or less,Black,Male,Republican,South,Somewhat accurate,Somewhat trustworthy,Somewhat important,Somewhat likely,Yes,Likely,It would be one I would likely choose,It depends on who is asking,FALSE,FALSE,FALSE,590,2025-07-03,2024-057,Mobile
scj8ctuna0ds6myl0vh0rymv,0.757119,30-49,Some college/2-yr degree,Other,Female,Independent,West,Somewhat accurate,Very trustworthy,Not very important,I would never participate in a phone survey,Maybe,Very likely,It would be one I would likely choose,Yes,FALSE,FALSE,FALSE,346,2025-07-05,2024-057,Desktop
c34wvkgcx6ishq1y2cgazc6j,1.517105,30-49,HS or less,White,Male,Independent,South,Not at all accurate,Somewhat trustworthy,Somewhat important,Not likely,Maybe,Not very likely,It would be one I would likely choose,Yes,FALSE,FALSE,TRUE,229,2025-07-16,2024-057,Tablet
zr77b2n2xagm04vj4rx17tc1,1.119116,18-29,HS or less,White,Female,Republican,South,Somewhat accurate,Very trustworthy,Somewhat important,Very likely,Yes,Not at all likely,It would become my preferred incentive offer,It depends on who is asking,FALSE,FALSE,FALSE,310,2025-07-03,2024-057,Mobile
a46a316remb90bpxt0yi8svm,0.613918,65+,HS or less,Hispanic,Male,Democrat,West,Not very accurate,Somewhat trustworthy,Not very important,I would never participate in a phone survey,Yes,Not very likely,It would become my preferred incentive offer,It depends on who is asking,FALSE,FALSE,FALSE,366,2025-07-01,2024-057,Tablet
x2ytrg76e5px6it9kwvob7x3,0.802443,30-49,HS or less,Black,Male,Democrat,South,Somewhat accurate,Very trustworthy,Somewhat important,I would never participate in a phone survey,Maybe,Very likely,It would not interest me,It depends on who is asking,FALSE,FALSE,FALSE,261,2025-07-09,2024-057,Tablet
37sppyctrl8dk6me4k7pasy0,0.839318,65+,HS or less,Black,Male,Republican,South,Not at all accurate,Not very trustworthy,Somewhat important,Somewhat likely,Yes,Very likely,It would be one I would likely choose,Yes,FALSE,FALSE,FALSE,416,2025-07-04,2024-057,Mobile
983ijdu9882qcfxtrxybpx6a,0.590188,30-49,HS or less,White,Male,Independent,Northeast,Not very accurate,Somewhat trustworthy,Somewhat important,Very likely,Yes,Likely,It would become my preferred incentive offer,Yes,FALSE,FALSE,FALSE,349,2025-07-17,2024-057,Mobile
ciwqm40vl4kptlaueh1a3s18,0.655747,30-49,4-yr/post-graduate degree,Black,Male,Democrat,South,Not very accurate,Not at all trustworthy,Very important,Very likely,Maybe,Very likely,It would be one I would likely choose,It depends on who is asking,FALSE,FALSE,FALSE,378,2025-06-24,2024-057,Tablet
kgv5f0002qydn2azkc47uepm,1.459718,50-64,HS or less,Black,Female,Democrat,Northeast,Not at all accurate,Somewhat trustworthy,Not very important,Not likely,Yes,Very likely,It would be one I would likely choose,It depends on who is asking,FALSE,FALSE,FALSE,357,2025-06-30,2024-057,Mobile
0gznfhqbt95zugdpzqq5ilyn,1.624027,18-29,HS or less,White,Male,Republican,West,Not very accurate,Somewhat trustworthy,Somewhat important,Not likely,Maybe,Likely,It would be one I would likely choose,It depends on who is asking,FALSE,TRUE,FALSE,60,2025-07-16,2024-057,Desktop
zxdjr4m0wucm7aka154o3vwc,1.373227,50-64,4-yr/post-graduate degree,White,Female,Republican,South,Very accurate,Somewhat trustworthy,Somewhat important,Not likely,Yes,Not very likely,It would become my preferred incentive offer,Yes,FALSE,TRUE,FALSE,131,2025-06-25,2024-057,Desktop
9cvqpst4u4zc0b6evyow3g9k,0.487384,30-49,4-yr/post-graduate degree,Hispanic,Female,Republican,Midwest,Somewhat accurate,Not at all trustworthy,Somewhat important,Somewhat likely,Maybe,Not very likely,It would be one I would likely choose,Yes,FALSE,FALSE,FALSE,160,2025-07-09,2024-057,Tablet
wz02hfgj2ajd2q06m8dv2uoh,1.405069,50-64,Some college/2-yr degree,White,Female,Democrat,Midwest,Very accurate,Not at all trustworthy,Somewhat important,Somewhat likely,Maybe,Not very likely,It would become my preferred incentive offer,No,FALSE,FALSE,FALSE,392,2025-07-02,2024-057,Desktop
1ovnvtp2cujyfw9wus4nhime,0.986544,30-49,HS or less,Hispanic,Female,Democrat,Midwest,Not very accurate,Not very trustworthy,Not very important,Somewhat likely,Maybe,Very likely,It would become my preferred incentive offer,Yes,FALSE,FALSE,FALSE,412,2025-06-17,2024-057,Desktop
ucetc85j8fu38w9qt8v7lmme,0.905949,18-29,4-yr/post-graduate degree,White,Female,Democrat,South,Not very accurate,Not very trustworthy,Very important,Not likely,Maybe,Very likely,It would become my preferred incentive offer,Yes,FALSE,TRUE,FALSE,98,2025-06-17,2024-057,Mobile
gdsyfklxylmzat343p4wsyeu,1.185021,30-49,Some college/2-yr degree,White,Male,Republican,Midwest,Somewhat accurate,Somewhat trustworthy,Very important,Not likely,Yes,Not very likely,It would be one I would likely choose,It depends on who is asking,TRUE,FALSE,FALSE,335,2025-06-20,2024-057,Desktop
kfllrw45qp7jb9jlmyqkujud,0.409173,50-64,4-yr/post-graduate degree,White,Female,Republican,West,Not very accurate,Very trustworthy,Somewhat important,Very likely,Yes,Not very likely,It would be one I would likely choose,It depends on who is asking,FALSE,FALSE,FALSE,270,2025-06-27,2024-057,Tablet
um7gr65x00ubz088rcnylzvb,1.245104,50-64,Some college/2-yr degree,White,Male,Independent,West,Not very accurate,Somewhat trustworthy,Not at all important,Not likely,Yes,Likely,It would become my preferred incentive offer,It depends on who is asking,FALSE,TRUE,FALSE,146,2025-07-16,2024-057,Mobile
68ra7ofke8pit3iexsmx9gox,1.166744,50-64,HS or less,White,Female,Democrat,West,Not very accurate,Very trustworthy,Very important,Not likely,Maybe,Very likely,It would be one I would likely choose,It depends on who is asking,FALSE,FALSE,FALSE,382,2025-06-18,2024-057,Mobile
cugo1r3h4v3gco2v5svgfc6t,1.071011,50-64,Some college/2-yr degree,Hispanic,Male,Republican,South,Not very accurate,Somewhat trustworthy,Not at all important,I would never participate in a phone survey,Maybe,Likely,It would become my preferred incentive offer,Yes,FALSE,FALSE,FALSE,431,2025-07-17,2024-057,Desktop
n6k3pduhj3os0roe5la5mv2v,0.794536,65+,Some college/2-yr degree,Black,Male,Independent,South,Not at all accurate,Somewhat trustworthy,Somewhat important,Somewhat likely,Maybe,Not very likely,It would be one I would likely choose,It depends on who is asking,FALSE,FALSE,FALSE,361,2025-06-30,2024-057,Tablet
do09i2dmea93ghh3z8zgcbie,0.990268,50-64,Some college/2-yr degree,White,Male,Republican,West,Somewhat accurate,Not very trustworthy,Somewhat important,Somewhat likely,Maybe,Not at all likely,It would not interest me,No,FALSE,FALSE,FALSE,514,2025-07-06,2024-057,Tablet
6isqsnsx6ee2k51nkeznek2x,1.157117,18-29,HS or less,Black,Male,Independent,Northeast,Somewhat accurate,Not very trustworthy,Not very important,Not likely,Yes,Not very likely,It would not interest me,It depends on who is asking,FALSE,FALSE,FALSE,463,2025-06-21,2024-057,Mobile
51k4kzzzotvw6rkvzz83glo5,1.232166,50-64,HS or less,White,Male,Democrat,Midwest,Somewhat accurate,Not at all trustworthy,Very important,I would never participate in a phone survey,Yes,Not very likely,It would become my preferred incentive offer,It depends on who is asking,FALSE,FALSE,FALSE,406,2025-06-29,2024-057,Desktop
vm0fnntm4ih1v2xlz864yvoo,0.737912,30-49,Some college/2-yr degree,White,Female,Democrat,South,Somewhat accurate,Not at all trustworthy,Not at all important,Not likely,Maybe,Not at all likely,It would not interest me,It depends on who is asking,FALSE,FALSE,FALSE,394,2025-06-30,2024-057,Mobile
wkcnq8a05f4ve8794ebbgiws,1.086574,50-64,Some college/2-yr degree,White,Male,Independent,South,Not very accurate,Not very trustworthy,Somewhat important,Somewhat likely,Maybe,Not at all likely,It would not interest me,Yes,FALSE,FALSE,FALSE,482,2025-07-06,2024-057,Tablet
mm7p8x0i6f3ufq6tumxs8whr,1.419365,30-49,Some college/2-yr degree,White,Female,Independent,Midwest,Very accurate,Not at all trustworthy,Not very important,I would never participate in a phone survey,Maybe,Not very likely,It would not interest me,No,TRUE,TRUE,TRUE,134,2025-06-29,2024-057,Desktop
v19rewue1mmt6uo5iqedrxxp,1.594779,30-49,HS or less,White,Female,Independent,Northeast,Somewhat accurate,Not very trustworthy,Not very important,I would never participate in a phone survey,No,Not at all likely,It would be one I would likely choose,It depends on who is asking,FALSE,FALSE,FALSE,438,2025-06-25,2024-057,Desktop
r8l1p669eoky7uh3s0vitpx9,1.206397,30-49,HS or less,White,Male,Republican,Midwest,Not very accurate,Not very trustworthy,Very important,Somewhat likely,No,Not at all likely,It would become my preferred incentive offer,Yes,FALSE,FALSE,FALSE,283,2025-07-01,2024-057,Desktop
bx23r1znq9bn6bw7r8kpkpwp,0.668842,50-64,Some college/2-yr degree,White,Female,Republican,West,Somewhat accurate,Not very trustworthy,Somewhat important,Very likely,Maybe,Very likely,It would become my preferred incentive offer,It depends on who is asking,FALSE,FALSE,TRUE,414,2025-06-17,2024-057,Desktop
64nm63d8dgjdx2riak53r1et,0.830179,18-29,4-yr/post-graduate degree,White,Female,Republican,Midwest,Not very accurate,Somewhat trustworthy,Somewhat important,Somewhat likely,Maybe,Very likely,It would be one I would likely choose,No,FALSE,FALSE,FALSE,351,2025-07-09,2024-057,Mobile
7bkjn05hngmwhcuaajk0cc35,0.865528,30-49,HS or less,White,Female,Democrat,West,Somewhat accurate,Somewhat trustworthy,Very important,I would never participate in a phone survey,Yes,Not very likely,It would be one I would likely choose,No,TRUE,TRUE,FALSE,118,2025-07-14,2024-057,Mobile
ic7d7ywcll1oa3s6trjbubbx,0.785639,50-64,HS or less,Black,Female,Independent,Midwest,Very accurate,Not very trustworthy,Somewhat important,Somewhat likely,No,Very likely,It would not interest me,Yes,FALSE,FALSE,FALSE,226,2025-06-26,2024-057,Desktop
1dwga9hvv7fy637w7gq5yd41,1.52099,50-64,HS or less,White,Male,Independent,Northeast,Not very accurate,Not very trustworthy,Not very important,Not likely,Maybe,Very likely,It would become my preferred incentive offer,Yes,FALSE,FALSE,FALSE,342,2025-06-25,2024-057,Mobile
9yll1mcq4le5um5uvdwkx8yr,0.51789,30-49,Some college/2-yr degree,Hispanic,Female,Republican,West,Somewhat accurate,Not very trustworthy,Somewhat important,Not likely,Yes,Very likely,It would be one I would likely choose,It depends on who is asking,FALSE,FALSE,FALSE,393,2025-07-14,2024-057,Tablet
f31p0manubo0zi9gzwhjyv8r,0.765724,50-64,Some college/2-yr degree,Hispanic,Female,Democrat,Northeast,Very accurate,Very trustworthy,Not at all important,Somewhat likely,Maybe,Not very likely,It would not interest me,Yes,FALSE,FALSE,FALSE,303,2025-06-20,2024-057,Mobile
8mei0b0wyp6dnx650159e9ut,1.315344,50-64,Some college/2-yr degree,White,Male,Democrat,Midwest,Not very accurate,Somewhat trustworthy,Not at all important,Not likely,Maybe,Likely,It would not interest me,It depends on who is asking,FALSE,FALSE,FALSE,319,2025-06-27,2024-057,Desktop
5eg522ij26o5uiibqia8uhkz,1.051688,65+,4-yr/post-graduate degree,White,Male,Republican,South,Not very accurate,Somewhat trustworthy,Very important,Not likely,Maybe,Not very likely,It would be one I would likely choose,No,FALSE,FALSE,FALSE,324,2025-07-17,2024-057,Desktop
j0qx45ehegicocqjf3c2devx,1.027087,65+,Some college/2-yr degree,Black,Male,Independent,South,Somewhat accurate,Somewhat trustworthy,Somewhat important,I would never participate in a phone survey,Yes,Likely,It would become my preferred incentive offer,It depends on who is asking,FALSE,FALSE,FALSE,321,2025-06-30,2024-057,Desktop
1i06j2ngiq8buyrfdp2zp874,1.251154,65+,Some college/2-yr degree,Other,Male,Independent,West,Very accurate,Not very trustworthy,Somewhat important,Very likely,Yes,Not very likely,It would be one I would likely choose,It depends on who is asking,FALSE,FALSE,FALSE,397,2025-07-12,2024-057,Desktop
mxp55qglpzbb2yg1l4k3sqfo,0.962799,30-49,HS or less,Hispanic,Female,Independent,South,Not very accurate,Somewhat trustworthy,Very important,Somewhat likely,Yes,Likely,It would be one I would likely choose,No,FALSE,FALSE,FALSE,371,2025-06-24,2024-057,Tablet
nx1cj61yuvyeg6yrisuf4hcm,0.776717,65+,4-yr/post-graduate degree,Other,Female,Democrat,West,Somewhat accurate,Somewhat trustworthy,Not at all important,Somewhat likely,No,Very likely,It would become my preferred incentive offer,It depends on who is asking,FALSE,FALSE,TRUE,322,2025-07-12,2024-057,Tablet
y7llbqiw37i4uc38evtufobs,1.143261,18-29,Some college/2-yr degree,White,Female,Republican,Northeast,Not at all accurate,Somewhat trustworthy,Somewhat important,Somewhat likely,Yes,Not very likely,It would become my preferred incentive offer,It depends on who is asking,FALSE,FALSE,FALSE,396,2025-06-21,2024-057,Desktop
